ENSG00000107372,8.68178329201686
ENSG00000107404,8.670074876635692
ENSG00000107438,9.2425263101448
ENSG00000107443,3.7936726954525097
ENSG00000107447,3.4370920156988003
ENSG00000107485,4.24583124677516
ENSG00000107518,3.07176526282104
ENSG00000107521,4.19338931042189
ENSG00000107537,6.78593114508488
ENSG00000107551,3.9760502984070403
ENSG00000107554,6.31834929313051
ENSG00000107560,4.26372595925756
ENSG00000107562,2.9731623538074796
ENSG00000107566,6.95766520033077
ENSG00000107581,9.572653487560151
ENSG00000107593,2.99643308892761
ENSG00000107611,3.8208705552864104
ENSG00000107614,3.36540678099309
ENSG00000107618,3.0787553724459498
ENSG00000107623,3.1093992456951405
ENSG00000107625,7.72415605737749
ENSG00000107643,4.3345758830991
ENSG00000107651,7.32181936447491
ENSG00000107669,3.7901539422998
ENSG00000107672,8.80764346868553
ENSG00000107679,7.95571734502695
ENSG00000107719,3.120685502772
ENSG00000107731,4.38314141238047
ENSG00000107736,3.1053390063010498
ENSG00000107738,4.7662467715084205
ENSG00000107742,3.2421492276860295
ENSG00000107745,4.92381565956597
ENSG00000107758,6.851231999367889
ENSG00000107771,4.43342572611771
ENSG00000107779,4.49653059257388
ENSG00000107789,9.96877507412667
ENSG00000107796,4.70776417951204
ENSG00000107798,8.48827791481328
ENSG00000107807,2.74815101928634
ENSG00000107815,7.179688697436
ENSG00000107816,6.94704837801906
ENSG00000107819,5.9737143520948806
ENSG00000107821,4.368602034523811
ENSG00000107829,7.68892885128495
ENSG00000107831,3.09499038551262
ENSG00000107833,9.6299736818017
ENSG00000107854,4.4995959027859405
ENSG00000107859,3.51054252918906
ENSG00000107862,5.86448822641027
ENSG00000107863,3.33841463057666
ENSG00000107864,3.8394413769010893
ENSG00000107872,5.91509416832775
ENSG00000107874,9.038321872802909
ENSG00000107882,3.74441050010067
ENSG00000107890,4.6161735640132004
ENSG00000107897,6.337122290382941
ENSG00000107902,4.8213088242955795
ENSG00000107929,6.45122539203489
ENSG00000107937,9.031956414437929
ENSG00000107938,7.06217476555642
ENSG00000107949,6.64300698748529
ENSG00000107951,6.36225844465207
ENSG00000107954,3.13582321088407
ENSG00000107957,3.42525232645208
ENSG00000107959,6.8744042227797495
ENSG00000107960,7.64615021840205
ENSG00000107968,3.39615021988889
ENSG00000107984,6.71208845405839
ENSG00000108001,3.3059238018450294
ENSG00000108018,2.9086317191041
ENSG00000108021,7.88496307549675
ENSG00000108039,6.177789311101001
ENSG00000108055,7.234518183083611
ENSG00000108061,6.78509624549751
ENSG00000108064,6.45444606384733
ENSG00000108091,6.62421293536091
ENSG00000108094,8.78852410972444
ENSG00000108100,7.100586345803389
ENSG00000108107,4.272804161910081
ENSG00000108175,6.39222773850187
ENSG00000108176,3.51836589111937
ENSG00000108179,6.69000082492615
ENSG00000108187,4.35443583406021
ENSG00000108219,6.21844740289719
ENSG00000108231,3.1206561671437205
ENSG00000108239,6.46424684507195
ENSG00000108244,11.554886556059598
ENSG00000108255,2.9154154897913505
ENSG00000108256,7.62744772002963
ENSG00000108262,3.46515678552204
ENSG00000108264,4.0571418655699105
ENSG00000108270,8.400549090278808
ENSG00000108272,4.17331558731904
ENSG00000108278,8.842692598334661
ENSG00000108292,4.416901252132799
ENSG00000108294,10.3529913340727
ENSG00000108296,5.15346438224634
ENSG00000108298,12.498776042160099
ENSG00000108306,5.20562022002868
ENSG00000108309,3.6606854517086
ENSG00000108312,5.10799037794117
ENSG00000108342,3.1815389064973396
ENSG00000108344,8.331238850617849
ENSG00000108349,4.54346920273888
ENSG00000108352,3.3554262226377203
ENSG00000108370,3.2768964856383103
ENSG00000108375,5.45140077980082
ENSG00000108379,4.2441515109364705
ENSG00000108381,2.95385658891756
ENSG00000108384,7.03312252904356
ENSG00000108387,3.21104193872729
ENSG00000108389,5.48565744641491
ENSG00000108395,5.83601682213126
ENSG00000108405,3.26427061216876
ENSG00000108406,8.84509166413083
ENSG00000108417,3.0935367805942704
ENSG00000108423,4.01123702322322
ENSG00000108424,8.60327027196039
ENSG00000108443,5.26278395716583
ENSG00000108465,7.34512775600814
ENSG00000108468,9.383879141410759
ENSG00000108469,4.178955012429411
ENSG00000108474,3.17667765620103
ENSG00000108479,5.13657795133588
ENSG00000108506,4.65048476172229
ENSG00000108509,4.053740062343279
ENSG00000108510,7.91097830442602
ENSG00000108515,4.36532434631625
ENSG00000108518,7.520938161803139
ENSG00000108523,4.07930956684894
ENSG00000108528,5.65202511602993
ENSG00000108551,3.04965628566482
ENSG00000108556,3.5415282460676
ENSG00000108557,4.2787225390530494
ENSG00000108559,6.188385770488781
ENSG00000108561,9.331680039236801
ENSG00000108576,3.2609821116349305
ENSG00000108578,7.76105586662463
ENSG00000108582,5.94144004547796
ENSG00000108587,6.08989843899863
ENSG00000108588,7.22746910708599
ENSG00000108590,5.50848390498074
ENSG00000108591,4.14471051523347
ENSG00000108592,8.395068627465541
ENSG00000108599,4.74144630611316
ENSG00000108602,3.26855688363271
ENSG00000108604,6.55970263022558
ENSG00000108622,4.8314688346222505
ENSG00000108639,8.214543016529111
ENSG00000108641,5.89583073404341
ENSG00000108651,8.84453367198948
ENSG00000108654,11.7886760413008
ENSG00000108666,7.23004743747864
ENSG00000108669,4.688090676585441
ENSG00000108671,9.02558132406264
ENSG00000108679,9.46371396790713
ENSG00000108684,3.14616976098995
ENSG00000108688,3.0363483513627005
ENSG00000108691,3.9243853031133598
ENSG00000108700,3.04124367531016
ENSG00000108702,3.27665253558679
ENSG00000108733,6.24590935792438
ENSG00000108753,4.35970646896137
ENSG00000108759,3.08936947546274
ENSG00000108771,6.777053741196059
ENSG00000108773,7.48543865708558
ENSG00000108774,5.80942253466974
ENSG00000108784,6.40565538053141
ENSG00000108786,3.5797997313479195
ENSG00000108788,7.08060175828819
ENSG00000108797,3.34845030188964
ENSG00000108798,3.512370182623
ENSG00000108799,5.80532931652148
ENSG00000108813,4.48523001369524
ENSG00000108819,4.53794157027528
ENSG00000108821,3.16113476012871
ENSG00000108823,3.1136740418852598
ENSG00000108825,3.06511395249807
ENSG00000108826,8.97367534533819
ENSG00000108828,5.211209115170719
ENSG00000108829,8.879010960039858
ENSG00000108830,3.44106557781837
ENSG00000108839,2.9414828408204903
ENSG00000108840,4.75076574405772
ENSG00000108846,6.78053994694585
ENSG00000108848,8.860702661157392
ENSG00000108849,3.30411871860917
ENSG00000108852,3.3890422041902597
ENSG00000108854,7.2053482791586605
ENSG00000108861,5.00782321840513
ENSG00000108878,3.5280443629220897
ENSG00000108883,7.427778576223179
ENSG00000108924,3.24357528571716
ENSG00000108932,5.05740622352541
ENSG00000108946,7.70331865390527
ENSG00000108947,3.58768539552926
ENSG00000108950,2.94800128927436
ENSG00000108953,4.5700684669572595
ENSG00000108960,6.299224134132871
ENSG00000108961,7.4945144118293205
ENSG00000108984,6.346420055334389
ENSG00000109016,6.85327588475615
ENSG00000109046,7.41049075284865
ENSG00000109047,2.77641054199319
ENSG00000109062,7.44025006048032
ENSG00000109063,3.45914910587093
ENSG00000109065,7.607177320379901
ENSG00000109066,4.23920378099155
ENSG00000109079,5.64757519409065
ENSG00000109083,7.06248148446272
ENSG00000109084,7.93383650287751
ENSG00000109089,4.58756383835121
ENSG00000109099,4.69281946622709
ENSG00000109101,3.02119359312248
ENSG00000109111,4.54815713287797
ENSG00000109113,3.5041276471261202
ENSG00000109118,3.68672526858495
ENSG00000109132,3.22174417280711
ENSG00000109133,7.17662389375064
ENSG00000109158,2.77833194041546
ENSG00000109163,2.94202635450835
ENSG00000109171,6.3006283724708
ENSG00000109180,10.0152669980389
ENSG00000109181,3.0039005890386403
ENSG00000109182,3.25320290233957
ENSG00000109184,6.76204682448778
ENSG00000109189,4.41392491719549
ENSG00000109193,3.1028615800027994
ENSG00000109205,3.10508662382694
ENSG00000109208,3.11358649987476
ENSG00000109220,5.892367998209929
ENSG00000109255,7.557913710378691
ENSG00000109265,3.2856466121467798
ENSG00000109270,5.787282703314849
ENSG00000109272,2.82517240558667
ENSG00000109320,8.53022489595441
ENSG00000109323,7.64965370280938
ENSG00000109332,10.6114124257922
ENSG00000109339,3.42132266585265
ENSG00000109381,6.85878436943184
ENSG00000109390,10.4813343960164
ENSG00000109424,2.76360318263936
ENSG00000109436,5.49129378019401
ENSG00000109445,7.7994972155923294
ENSG00000109452,2.9321252021877795
ENSG00000109458,3.83996268798732
ENSG00000109466,5.2809121030408095
ENSG00000109471,3.3116566880922096
ENSG00000109472,2.95651562042826
ENSG00000109475,7.540375685968809
ENSG00000109501,6.427332132258821
ENSG00000109511,2.93656310540079
ENSG00000109519,8.757769212533441
ENSG00000109534,7.3394187400929995
ENSG00000109536,8.87665735350678
ENSG00000109572,8.035053094868509
ENSG00000109576,4.29629308657228
ENSG00000109586,7.378085657069691
ENSG00000109606,10.5077551266494
ENSG00000109610,3.1153189653089397
ENSG00000109618,4.77806813845401
ENSG00000109654,6.26458694977954
ENSG00000109667,4.47644865883652
ENSG00000109670,5.11742590274722
ENSG00000109674,5.5844413342393695
ENSG00000109680,5.53625558481945
ENSG00000109684,2.9120531532699
ENSG00000109685,4.93042374123264
ENSG00000109686,6.00380703178474
ENSG00000109689,5.29840928631587
ENSG00000109705,3.29152474680757
ENSG00000109736,7.389351379134291
ENSG00000109738,3.1430427820229
ENSG00000109743,2.83252393962664
ENSG00000109756,4.55452973774621
ENSG00000109758,3.26674072093302
ENSG00000109762,6.46608956259075
ENSG00000109771,2.9451757972803394
ENSG00000109775,6.23516965560933
ENSG00000109787,5.92271492944566
ENSG00000109790,5.93334638215321
ENSG00000109794,3.6915420690490497
ENSG00000109805,4.91215174686543
ENSG00000109814,7.6393922187429295
ENSG00000109819,2.98039058116602
ENSG00000109832,2.97509433774944
ENSG00000109846,3.82754966214245
ENSG00000109851,2.92835735633341
ENSG00000109854,8.88011879589099
ENSG00000109861,7.898429963892079
ENSG00000109881,5.748128050077581
ENSG00000109906,3.5854739346712203
ENSG00000109911,7.49760303875375
ENSG00000109917,7.8828233278305
ENSG00000109919,7.88082782612941
ENSG00000109920,7.12389691205535
ENSG00000109927,2.77241015515406
ENSG00000109929,8.62965128727483
ENSG00000109943,2.85621160305538
ENSG00000109944,3.5039627834776197
ENSG00000109956,3.3274635534248196
ENSG00000109971,5.155126655093491
ENSG00000109991,3.50901701276496
ENSG00000110002,3.18293656506938
ENSG00000110011,5.61888187773048
ENSG00000110013,5.4835827825072005
ENSG00000110025,6.94036772859677
ENSG00000110031,4.8099027404708705
ENSG00000110042,9.64116722785023
ENSG00000110046,4.82866954547933
ENSG00000110047,3.99683873856627
ENSG00000110048,6.0636501610123394
ENSG00000110057,4.37847108655918
ENSG00000110060,8.46965368898165
ENSG00000110063,8.737366544262441
ENSG00000110066,6.63122637037913
ENSG00000110074,6.925101369568419
ENSG00000110075,5.058840442256599
ENSG00000110076,3.3703617732683804
ENSG00000110077,2.8527353816378302
ENSG00000110079,3.0384468997637404
ENSG00000110080,7.1067165441488305
ENSG00000110090,6.483572827389599
ENSG00000110092,7.0367925181026605
ENSG00000110104,6.80545137841463
ENSG00000110107,9.4075691299012
ENSG00000110108,4.485118238428219
ENSG00000110148,2.95613529378955
ENSG00000110169,3.1102748863107204
ENSG00000110171,3.0262064521325396
ENSG00000110172,7.37022290019699
ENSG00000110195,5.417583439401599
ENSG00000110200,4.49962615274191
ENSG00000110203,3.05590732688241
ENSG00000110218,7.012079677766651
ENSG00000110237,5.19448472401538
ENSG00000110243,3.12878242076281
ENSG00000110244,3.45089131312396
ENSG00000110245,2.74518174167352
ENSG00000110274,4.46970363577866
ENSG00000110315,5.35754221816226
ENSG00000110318,4.51938843168112
ENSG00000110321,10.3871277381434
ENSG00000110324,3.31529797268963
ENSG00000110328,4.493292655382441
ENSG00000110330,9.28606536575728
ENSG00000110344,5.34905621693911
ENSG00000110347,3.8511395038266896
ENSG00000110367,3.74666401707223
ENSG00000110375,3.33516383973513
ENSG00000110395,4.7485143687476
ENSG00000110400,4.70332132371329
ENSG00000110422,2.99883092904949
ENSG00000110427,2.92355655880478
ENSG00000110429,5.50572379790423
ENSG00000110435,7.16380726548069
ENSG00000110436,3.0355344475321697
ENSG00000110442,3.69459692342593
ENSG00000110446,6.12079903817471
ENSG00000110448,3.17326347359996
ENSG00000110455,3.44478310887511
ENSG00000110484,2.9815038702788903
ENSG00000110492,7.72702923814402
ENSG00000110497,3.6532022796153503
ENSG00000110514,6.685948156272559
ENSG00000110583,4.15180320383109
ENSG00000110619,8.06120330726673
ENSG00000110628,7.42170461040663
ENSG00000110651,9.25417966335937
ENSG00000110660,5.86539940248717
ENSG00000110665,3.08123392952878
ENSG00000110675,2.8316765683277
ENSG00000110680,3.1005158451590598
ENSG00000110693,2.8913705864079
ENSG00000110696,4.343760324017
ENSG00000110697,4.805812167293889
ENSG00000110711,6.936727141867019
ENSG00000110713,6.85842458033018
ENSG00000110717,7.94179198071872
ENSG00000110719,6.202247979670349
ENSG00000110721,7.82583552439547
ENSG00000110723,4.03271061856484
ENSG00000110756,5.3632253916578
ENSG00000110768,7.099936547375821
ENSG00000110777,2.94116073431529
ENSG00000110786,3.0269563195510503
ENSG00000110799,3.42758814510982
ENSG00000110811,3.50526094616467
ENSG00000110841,6.817258860279501
ENSG00000110844,5.215638711954769
ENSG00000110848,2.77910208342215
ENSG00000110851,7.691132485784951
ENSG00000110852,4.89394298526216
ENSG00000110871,7.52711839459244
ENSG00000110876,3.40478043942743
ENSG00000110880,7.42214666616158
ENSG00000110881,3.85351374126638
ENSG00000110887,2.79338329348727
ENSG00000110888,5.2785690247293
ENSG00000110900,3.27232247732071
ENSG00000110906,6.43796527754931
ENSG00000110911,6.018761270263781
ENSG00000110917,8.18683332726897
ENSG00000110921,3.8080281223882504
ENSG00000110925,4.97668763495708
ENSG00000110931,7.011896671828589
ENSG00000110934,3.4010436994576003
ENSG00000110944,4.0164768229081895
ENSG00000110955,11.063558928842498
ENSG00000110958,10.7529149624642
ENSG00000110975,2.97876946068594
ENSG00000110987,4.82700741644245
ENSG00000111011,8.37841683884081
ENSG00000111012,2.92437769765279
ENSG00000111046,2.8996843993635295
ENSG00000111049,2.74813878516777
ENSG00000111052,2.71388393456922
ENSG00000111058,3.0913634384686297
ENSG00000111077,3.7914826357386695
ENSG00000111087,3.3890422041902597
ENSG00000111142,9.8825324782732
ENSG00000111144,10.6438655285934
ENSG00000111145,6.36528518197279
ENSG00000111181,3.1086255469308104
ENSG00000111186,4.39986601075297
ENSG00000111196,8.99090419302448
ENSG00000111199,3.7509527944781
ENSG00000111203,4.52534194780326
ENSG00000111206,3.8385781979411804
ENSG00000111215,3.62906609383324
ENSG00000111218,3.10340138165366
ENSG00000111224,3.35597444903821
ENSG00000111231,7.39792598652662
ENSG00000111237,8.996441702299661
ENSG00000111241,2.7013286438572206
ENSG00000111245,3.16032140054521
ENSG00000111247,5.39289224094833
ENSG00000111249,3.2334707333408796
ENSG00000111252,3.81513584692874
ENSG00000111254,3.1168253816482205
ENSG00000111261,4.690079534011
ENSG00000111262,2.74822945759434
ENSG00000111266,3.90631727478233
ENSG00000111269,7.18219776102438
ENSG00000111271,3.9013280887387096
ENSG00000111275,9.11182723770218
ENSG00000111276,7.41176486701105
ENSG00000111291,3.01944199960806
ENSG00000111300,6.980808581330759
ENSG00000111305,3.0280109017938797
ENSG00000111319,5.94539536397221
ENSG00000111321,7.21612171846908
ENSG00000111331,7.683144094635191
ENSG00000111335,7.37099397730533
ENSG00000111339,3.0339254515332
ENSG00000111341,3.19203910856094
ENSG00000111344,3.43940284033708
ENSG00000111348,3.8074286961277997
ENSG00000111358,5.1833335660710995
ENSG00000111361,7.84654132268631
ENSG00000111364,7.004958938400169
ENSG00000111371,10.8104384544119
ENSG00000111404,2.90579600281964
ENSG00000111405,3.02854477003354
ENSG00000111412,5.18808826550222
ENSG00000111424,4.99383511011314
ENSG00000111432,2.90123892750975
ENSG00000111445,7.11583064178879
ENSG00000111450,7.6740894209825
ENSG00000111452,3.22938947110209
ENSG00000111481,8.32312436545085
ENSG00000111490,3.57207116662086
ENSG00000111530,7.6343324885607
ENSG00000111536,3.0498705185993997
ENSG00000111537,2.89238641087798
ENSG00000111554,3.7698221094951405
ENSG00000111581,9.52282078178418
ENSG00000111596,7.7988588542612804
ENSG00000111602,7.505880167743009
ENSG00000111605,7.82677331456078
ENSG00000111615,6.99620533446182
ENSG00000111639,10.3579457820882
ENSG00000111640,12.652607788992801
ENSG00000111641,6.26811886452772
ENSG00000111642,8.69829043850823
ENSG00000111644,4.17565899109061
ENSG00000111647,4.83771160524991
ENSG00000111652,6.77923752012295
ENSG00000111653,7.601509349899071
ENSG00000111664,3.1161496105745
ENSG00000111666,9.68441725424041
ENSG00000111667,5.2821354976223605
ENSG00000111669,9.92715717069045
ENSG00000111670,5.190418862926281
ENSG00000111671,5.95805908444795
ENSG00000111674,6.06385446904412
ENSG00000111676,3.51694569423814
ENSG00000111678,9.770293408628909
ENSG00000111679,5.83546408404782
ENSG00000111684,4.95593535219544
ENSG00000111696,4.56849539364642
ENSG00000111701,3.74409417454024
ENSG00000111707,6.406603088874179
ENSG00000111711,5.61851696080658
ENSG00000111713,2.80782992237131
ENSG00000111716,12.152022802973
ENSG00000111725,6.116926295830821
ENSG00000111726,9.10549234949865
ENSG00000111727,3.2855142168172207
ENSG00000111731,6.87491087369003
ENSG00000111732,2.89927846647856
ENSG00000111737,4.36847146274508
ENSG00000111783,2.90340858490574
ENSG00000111785,5.74548922387393
ENSG00000111786,10.1100342755252
ENSG00000111790,5.9440479173659595
ENSG00000111796,2.9838602754840298
ENSG00000111799,3.10540616448995
ENSG00000111801,5.72532460710713
ENSG00000111802,6.71732780730942
ENSG00000111816,3.39693137575743
ENSG00000111817,5.42839967531103
ENSG00000111832,8.1585543499003
ENSG00000111834,2.78652255551544
ENSG00000111837,3.00998198983265
ENSG00000111843,10.850321955815199
ENSG00000111845,8.65784159574086
ENSG00000111846,3.50080816969423
ENSG00000111850,3.7945303986444503
ENSG00000111859,3.8341721814658203
ENSG00000111860,3.30956155588156
