ENSG00000100596,7.6352125216379205
ENSG00000100599,2.87191915192167
ENSG00000100600,9.52674389693465
ENSG00000100601,4.186480410131529
ENSG00000100603,9.28901521863188
ENSG00000100604,11.465086860466302
ENSG00000100605,4.057223027101339
ENSG00000100612,8.42961576266985
ENSG00000100614,6.524677696196069
ENSG00000100625,6.28703059138737
ENSG00000100626,3.5574791247246598
ENSG00000100628,3.25336743128689
ENSG00000100629,3.6488024937758703
ENSG00000100632,11.9181204089814
ENSG00000100647,8.71212838078366
ENSG00000100650,8.74368506449935
ENSG00000100652,2.7836976891722203
ENSG00000100664,8.26890714748105
ENSG00000100678,4.64259070257147
ENSG00000100697,7.027571551112059
ENSG00000100711,5.49174878001773
ENSG00000100714,8.18737430471601
ENSG00000100721,3.53828078549075
ENSG00000100722,6.697710725107879
ENSG00000100726,3.92584416096319
ENSG00000100731,5.52082838129364
ENSG00000100739,3.02847850175413
ENSG00000100744,8.69201695354201
ENSG00000100749,7.681220243442089
ENSG00000100767,3.23872675199579
ENSG00000100784,3.58195379419253
ENSG00000100796,8.59588196063964
ENSG00000100802,5.06455747875494
ENSG00000100804,9.0866577737475
ENSG00000100811,7.8900545090629
ENSG00000100813,7.09684205925791
ENSG00000100814,6.09797032861038
ENSG00000100815,5.66539963556255
ENSG00000100823,10.763094291842599
ENSG00000100836,7.234161702804379
ENSG00000100842,2.8992087421199
ENSG00000100852,7.21427989272199
ENSG00000100865,6.654199136872901
ENSG00000100867,3.87508090412564
ENSG00000100883,8.39828250821693
ENSG00000100884,3.68501244517469
ENSG00000100888,6.5595163955321905
ENSG00000100889,5.65569732373223
ENSG00000100906,8.47939434511121
ENSG00000100908,7.422710205082869
ENSG00000100916,4.91713028903945
ENSG00000100918,9.509282154024
ENSG00000100934,5.674308818111269
ENSG00000100938,7.4163973532236
ENSG00000100941,8.99514033997465
ENSG00000100949,5.63882093405344
ENSG00000100968,3.2117802218917597
ENSG00000100979,5.088130505117809
ENSG00000100982,3.3941658408619304
ENSG00000100983,7.3879826625978104
ENSG00000100985,4.36990925904964
ENSG00000100987,3.37794417167675
ENSG00000100991,5.18416807664562
ENSG00000100994,5.591449362067371
ENSG00000100997,7.42102683201771
ENSG00000101000,6.40986355622478
ENSG00000101003,5.16579981438813
ENSG00000101004,5.79405783816396
ENSG00000101017,3.33935051655067
ENSG00000101019,4.79169837843893
ENSG00000101040,8.73682102117791
ENSG00000101049,2.7263316714954198
ENSG00000101052,7.1276737843692
ENSG00000101057,6.6644231641143294
ENSG00000101074,2.9058564406614305
ENSG00000101076,2.9733433965268397
ENSG00000101079,5.920638887586651
ENSG00000101082,2.9886490839603104
ENSG00000101084,11.2231803925062
ENSG00000101096,3.0256065681434
ENSG00000101098,3.72578178855226
ENSG00000101104,9.02240234620235
ENSG00000101109,5.0414482323985705
ENSG00000101115,3.96799438661795
ENSG00000101126,10.0517341993905
ENSG00000101132,3.65082442567973
ENSG00000101134,2.7924340945762998
ENSG00000101138,6.288380483841269
ENSG00000101144,2.959672342018
ENSG00000101146,7.808973892498421
ENSG00000101150,5.17942307577784
ENSG00000101152,6.66492990766363
ENSG00000101158,8.5590999260621
ENSG00000101160,9.18180832116498
ENSG00000101161,5.52917627228041
ENSG00000101162,3.74183065005592
ENSG00000101166,8.7624492893114
ENSG00000101180,3.20921954293333
ENSG00000101181,4.6775762383577
ENSG00000101182,10.93115955813
ENSG00000101187,4.8083742197463
ENSG00000101188,5.275045566063691
ENSG00000101189,6.09851694287775
ENSG00000101190,4.53358836535579
ENSG00000101191,4.036762122724181
ENSG00000101193,6.6595663063175
ENSG00000101194,3.1303002713055097
ENSG00000101197,3.3924173311693
ENSG00000101198,3.3555397687579704
ENSG00000101199,3.5949867780183
ENSG00000101200,3.3129050337482
ENSG00000101203,2.73325594851817
ENSG00000101204,3.1535628568704395
ENSG00000101210,5.22654987319231
ENSG00000101213,3.47987171154639
ENSG00000101216,4.78838768660092
ENSG00000101220,4.49005842649638
ENSG00000101222,2.98400062862041
ENSG00000101224,7.4210483128455405
ENSG00000101230,3.0140977185081805
ENSG00000101236,4.10864826783903
ENSG00000101246,4.37565245515936
ENSG00000101247,8.43092976841069
ENSG00000101251,2.8302440374453597
ENSG00000101255,4.32900243083163
ENSG00000101265,3.4892577432247798
ENSG00000101266,7.4525600698529
ENSG00000101276,3.3468304571229797
ENSG00000101280,2.84918485539491
ENSG00000101282,3.14772550229371
ENSG00000101290,6.0309286540141
ENSG00000101292,2.9447672512056102
ENSG00000101294,6.9600412823204
ENSG00000101298,5.04206380760319
ENSG00000101306,3.16880121830541
ENSG00000101310,9.19681406514765
ENSG00000101311,4.0158177611518
ENSG00000101321,2.82974704208179
ENSG00000101323,2.66609236115998
ENSG00000101327,2.9700674041032404
ENSG00000101331,3.8760778194561403
ENSG00000101333,7.44138071518934
ENSG00000101335,3.61162522751911
ENSG00000101336,2.9556106661889303
ENSG00000101337,6.11487002595362
ENSG00000101342,3.18886467623572
ENSG00000101343,7.415067219781481
ENSG00000101346,3.7447868350226403
ENSG00000101347,4.53386631474121
ENSG00000101349,2.95487407845079
ENSG00000101350,4.7483916169686
ENSG00000101353,3.3202562589541205
ENSG00000101361,10.5452589981168
ENSG00000101363,7.96089086075057
ENSG00000101365,8.489504266981442
ENSG00000101367,9.43570907149698
ENSG00000101384,3.26696623807565
ENSG00000101391,6.950704883201901
ENSG00000101400,4.15456372973295
ENSG00000101405,3.20249386921846
ENSG00000101407,6.451842165597889
ENSG00000101412,5.93716050673944
ENSG00000101413,3.3270558624968203
ENSG00000101417,6.00181684187646
ENSG00000101421,10.377302315720499
ENSG00000101425,2.9245052856257896
ENSG00000101435,3.15544843067399
ENSG00000101438,2.97095487104217
ENSG00000101439,10.0294489847169
ENSG00000101440,3.00431873999152
ENSG00000101441,3.3910537141872
ENSG00000101442,5.639909499790781
ENSG00000101443,6.5467100053943
ENSG00000101444,7.88903787481411
ENSG00000101445,3.64961798830842
ENSG00000101446,3.00635552853509
ENSG00000101447,7.62600950381987
ENSG00000101452,3.3741713106604303
ENSG00000101457,7.9129306456782995
ENSG00000101460,4.63781231144268
ENSG00000101463,3.22138316765305
ENSG00000101464,7.45163464965417
ENSG00000101470,3.1707385991579904
ENSG00000101473,4.0997520759011605
ENSG00000101474,8.43260452405353
ENSG00000101489,6.76817447326658
ENSG00000101493,3.93918664333696
ENSG00000101542,2.69773161126846
ENSG00000101544,6.24725008456536
ENSG00000101557,7.122013013864089
ENSG00000101558,6.298695528059441
ENSG00000101574,4.32041690457668
ENSG00000101577,6.47253908033947
ENSG00000101596,6.592427995345809
ENSG00000101605,3.2306652495794905
ENSG00000101608,9.77085832354378
ENSG00000101624,4.26224623257788
ENSG00000101638,2.8871399328726
ENSG00000101639,4.006237620838999
ENSG00000101654,4.78811903765376
ENSG00000101665,3.63841380132402
ENSG00000101670,3.3701251325016
ENSG00000101680,2.92275967492388
ENSG00000101745,6.15618771375411
ENSG00000101746,6.83357928769837
ENSG00000101751,4.56044255094619
ENSG00000101752,7.21490462489292
ENSG00000101773,9.11492939087225
ENSG00000101782,7.620168012919709
ENSG00000101811,4.55563233414759
ENSG00000101825,2.70194413653826
ENSG00000101842,2.7888711225235294
ENSG00000101843,9.035255617249168
ENSG00000101844,7.05291694719992
ENSG00000101846,4.0002761043523805
ENSG00000101849,3.93413637217396
ENSG00000101850,4.580504276010849
ENSG00000101856,8.90773657235736
ENSG00000101868,6.65705433989699
ENSG00000101871,4.6834557091425095
ENSG00000101882,5.43706086388402
ENSG00000101883,3.04517253465408
ENSG00000101888,7.081758235447181
ENSG00000101890,3.4204502622419
ENSG00000101892,2.99429548849863
ENSG00000101901,6.941677070693929
ENSG00000101911,3.1463315054855903
ENSG00000101916,2.8822318936729903
ENSG00000101928,5.51176386944367
ENSG00000101935,6.49765665941862
ENSG00000101938,3.18730625319845
ENSG00000101940,7.851160547022211
ENSG00000101945,3.84351320464149
ENSG00000101951,2.6811683757641602
ENSG00000101955,3.90021785463772
ENSG00000101958,2.7463495056382
ENSG00000101966,7.901539226853219
ENSG00000101972,9.323207093989769
ENSG00000101974,9.703516552795039
ENSG00000101977,4.65531859618799
ENSG00000101981,2.9693891191434
ENSG00000101986,3.3724561615517996
ENSG00000101997,5.11581599806509
ENSG00000102001,3.69956459277228
ENSG00000102003,3.72417597526286
ENSG00000102007,9.443864877207869
ENSG00000102010,3.80402669854685
ENSG00000102021,3.0129012452540804
ENSG00000102024,3.01566365257572
ENSG00000102032,3.62496303669833
ENSG00000102034,3.31080212246931
ENSG00000102038,8.6934028679362
ENSG00000102043,3.1631754900135696
ENSG00000102048,3.36346117919416
ENSG00000102053,2.90046262393852
ENSG00000102054,9.66282807030823
ENSG00000102055,3.1644511123264905
ENSG00000102057,3.6640052334267206
ENSG00000102069,3.1818164243561204
ENSG00000102078,4.56825674008233
ENSG00000102081,5.39185703308374
ENSG00000102096,3.04379720360691
ENSG00000102098,2.90232780975637
ENSG00000102100,5.0136763730270495
ENSG00000102103,7.7717824235367905
ENSG00000102104,2.81542211341321
ENSG00000102109,8.16558114704196
ENSG00000102119,6.78067242565718
ENSG00000102125,4.59004309291229
ENSG00000102144,9.48805944015638
ENSG00000102145,3.30238119210558
ENSG00000102158,6.2403181296726
ENSG00000102172,2.7420426283447403
ENSG00000102174,3.03013319397974
ENSG00000102178,5.1133267245837
ENSG00000102181,5.27501432216191
ENSG00000102189,4.6569746853815595
ENSG00000102195,2.98118514927047
ENSG00000102218,7.81661027126531
ENSG00000102221,4.3031926716369195
ENSG00000102225,5.62476468047976
ENSG00000102226,9.119490065820472
ENSG00000102230,3.1093385098399002
ENSG00000102239,2.8973746158932996
ENSG00000102241,7.08181476424259
ENSG00000102243,3.2676814261353
ENSG00000102245,3.07954630843676
ENSG00000102265,8.54203970441281
ENSG00000102271,3.1272147050298797
ENSG00000102287,3.2574213113512895
ENSG00000102290,2.78715156145299
ENSG00000102302,3.4034649457483304
ENSG00000102309,5.8420667384502005
ENSG00000102312,4.16801240312157
ENSG00000102313,3.40237015244201
ENSG00000102316,8.64465778137571
ENSG00000102317,6.731112361056679
ENSG00000102349,3.26582042873841
ENSG00000102359,3.00315509768605
ENSG00000102362,3.13588254993079
ENSG00000102383,3.17680673867177
ENSG00000102384,3.33385349341456
ENSG00000102385,3.2688100737526202
ENSG00000102387,3.1264383320918
ENSG00000102390,7.95418671795174
ENSG00000102393,6.990055094428341
ENSG00000102401,7.86843302693979
ENSG00000102409,11.549118745155
ENSG00000102445,3.3703405725639803
ENSG00000102452,4.04802675478295
ENSG00000102466,5.9362464068454805
ENSG00000102468,2.8323415240013903
ENSG00000102471,7.264531455771429
ENSG00000102524,3.0905091142285603
ENSG00000102531,8.42114774115448
ENSG00000102539,3.07044871313463
ENSG00000102543,5.11897658258643
ENSG00000102547,5.16733569648469
ENSG00000102554,2.98513911612657
ENSG00000102572,4.79779071452616
ENSG00000102575,3.9353806014303303
ENSG00000102580,4.38195600146233
ENSG00000102595,3.0717643528931005
ENSG00000102606,3.6041509071192204
ENSG00000102678,6.29568642389334
ENSG00000102683,2.8776632623895
ENSG00000102699,3.4966625140040897
ENSG00000102710,6.51786737993539
ENSG00000102738,7.1682966554655705
ENSG00000102743,6.26355095514853
ENSG00000102753,8.34569462952235
ENSG00000102755,2.69088044894792
ENSG00000102760,2.99923403964107
ENSG00000102763,5.959158832578059
ENSG00000102780,3.14805537232503
ENSG00000102781,5.60544102569829
ENSG00000102786,3.92148749635584
ENSG00000102796,5.007721607160441
ENSG00000102802,3.3201545365899103
ENSG00000102804,7.55109839819952
ENSG00000102805,6.09969288106476
ENSG00000102837,3.2531947858782595
ENSG00000102854,3.6912860426776897
ENSG00000102858,7.040790785585611
ENSG00000102870,5.944930029345761
ENSG00000102871,4.45802767829922
ENSG00000102878,3.82520422767284
ENSG00000102879,7.648228708442219
ENSG00000102882,6.238949381004901
ENSG00000102886,3.22042194293665
ENSG00000102890,5.81367196648885
ENSG00000102891,3.0085624515848304
ENSG00000102893,6.1139751467457595
ENSG00000102897,6.051710144584559
ENSG00000102898,4.7562753363322905
ENSG00000102900,8.07176301488524
ENSG00000102901,3.4261923521847897
ENSG00000102904,3.75727254895584
ENSG00000102908,7.3379707597665895
ENSG00000102910,7.405753761471519
ENSG00000102921,6.40419009350956
ENSG00000102924,6.82409479980679
ENSG00000102931,8.41085100213014
ENSG00000102934,7.6822686909547695
ENSG00000102935,2.96369340075189
ENSG00000102962,3.09692545277811
ENSG00000102967,3.90340309797064
ENSG00000102970,3.2599157523700697
ENSG00000102974,8.679920142641551
ENSG00000102977,4.48392410017539
ENSG00000102978,8.01343007189702
ENSG00000102981,8.15897154604681
ENSG00000102984,3.15335737914123
ENSG00000102996,4.54339221854669
ENSG00000103005,3.92753941479685
ENSG00000103018,9.65152552064206
ENSG00000103021,3.06346754527202
ENSG00000103023,3.0301751053468298
ENSG00000103024,10.4959327674182
ENSG00000103034,4.379535079116
ENSG00000103035,9.98994115057806
ENSG00000103037,5.12001589875732
ENSG00000103042,3.68053155747992
ENSG00000103043,3.5120710244414597
ENSG00000103044,3.64984424388385
ENSG00000103047,4.531385062089839
ENSG00000103051,7.0265944896709005
ENSG00000103056,5.18419818547048
ENSG00000103061,4.971185782508389
ENSG00000103064,4.5569612678839695
ENSG00000103066,3.5159995238684396
ENSG00000103067,8.04436199717278
ENSG00000103089,3.8105752598464
ENSG00000103091,5.2572533460427495
ENSG00000103111,4.64136152624425
ENSG00000103121,9.73470737121935
ENSG00000103126,4.44818861387074
ENSG00000103145,8.21390892192561
ENSG00000103148,5.318694963527981
ENSG00000103152,8.73495411319409
ENSG00000103154,3.26789836412592
ENSG00000103160,5.09522418012301
ENSG00000103168,3.5689054611846807
ENSG00000103174,4.14563681521755
ENSG00000103175,2.70372365185678
ENSG00000103184,2.91704857412853
ENSG00000103187,6.249924680331769
ENSG00000103194,7.284687592249201
ENSG00000103196,3.2420820917360698
ENSG00000103197,4.27168447837892
ENSG00000103199,3.5769012248055
ENSG00000103202,9.91679993782072
ENSG00000103222,6.11624754356535
ENSG00000103227,4.33585536585117
ENSG00000103241,2.5548621642697
ENSG00000103245,3.9777961579326897
ENSG00000103248,4.0172587844405
ENSG00000103249,4.329682158277589
ENSG00000103257,3.7915911970512197
ENSG00000103274,7.405212271274039
ENSG00000103275,9.05864839628018
ENSG00000103310,3.0626252880454397
ENSG00000103313,2.7460292725120596
ENSG00000103316,3.43795615042512
ENSG00000103319,5.59730842607334
ENSG00000103326,5.60875167104937
ENSG00000103335,6.183976111970071
ENSG00000103342,8.07167475296521
ENSG00000103351,5.8049520488852595
ENSG00000103353,9.59120621491156
ENSG00000103355,2.99759925611314
ENSG00000103356,5.31075166927755
ENSG00000103363,11.584562371357201
ENSG00000103365,5.53283420803389
ENSG00000103375,3.52602021743271
ENSG00000103381,5.34921125019511
ENSG00000103404,7.2513814340210905
ENSG00000103415,7.95293783858747
ENSG00000103423,6.890797994971759
ENSG00000103429,6.795254409969469
ENSG00000103449,5.95262589857997
ENSG00000103460,7.4258142213413505
ENSG00000103479,4.62852736436867
ENSG00000103485,9.402661462065609
ENSG00000103489,7.76110189198195
ENSG00000103490,6.3963718659033395
ENSG00000103494,3.7048061715297598
ENSG00000103495,4.06548040274528
ENSG00000103496,5.10160126478197
ENSG00000103502,7.15759223675128
ENSG00000103507,5.390943807106059
ENSG00000103510,7.088385028273731
ENSG00000103522,3.10464915374277
ENSG00000103528,8.94345021292226
ENSG00000103534,3.01965580920954
ENSG00000103540,6.264164692692701
ENSG00000103544,4.53590616261588
ENSG00000103546,3.10443076100143
ENSG00000103549,4.25135129130987
ENSG00000103550,7.88581173048905
ENSG00000103569,3.02929504177773
ENSG00000103591,6.592095900785661
ENSG00000103599,2.85499330911263
ENSG00000103642,4.9552135161465305
ENSG00000103647,3.3466180772507697
ENSG00000103653,5.12010360097056
ENSG00000103657,4.69256399753945
ENSG00000103671,5.33927623429706
ENSG00000103707,4.18011257992441
ENSG00000103710,2.82260818275958
ENSG00000103723,3.3982697395158303
ENSG00000103740,2.9152371463680695
ENSG00000103742,3.45760790811377
ENSG00000103769,8.44492017888745
ENSG00000103811,6.45919434994398
ENSG00000103852,2.9613651036938196
ENSG00000103855,6.22431089659524
ENSG00000103876,5.0143395339191
ENSG00000103888,6.7261317916124295
ENSG00000103932,6.55852805312944
ENSG00000103942,3.8785427894441495
ENSG00000103966,3.20826326404576
ENSG00000103978,5.440135632644121
ENSG00000103994,6.97456077204345
ENSG00000103995,6.52854436050776
ENSG00000104043,2.8472865849093396
ENSG00000104044,3.37013350189642
ENSG00000104055,3.29338560035162
ENSG00000104059,2.7613414069460203
ENSG00000104064,6.19588925897404
ENSG00000104067,3.70607149820273
ENSG00000104081,3.3098549878088397
ENSG00000104093,6.061200521670081
ENSG00000104112,10.976980277606499
ENSG00000104129,5.96617693205311
ENSG00000104131,8.12665026309263
ENSG00000104133,7.41083012266559
ENSG00000104140,3.25051897990002
ENSG00000104142,5.4614410966507805
ENSG00000104147,7.82104023379372
ENSG00000104154,2.8006907839716297
ENSG00000104177,7.706571992685911
ENSG00000104205,3.13849314235952
ENSG00000104213,6.13210639172292
ENSG00000104218,6.31768381658733
ENSG00000104219,7.24524683491407
ENSG00000104221,5.55204575530581
ENSG00000104228,3.84462330279823
ENSG00000104231,6.483005476774269
ENSG00000104237,2.72137635372464
ENSG00000104267,2.98570472430884
ENSG00000104290,4.13202268871377
ENSG00000104299,4.30697673705528
ENSG00000104312,4.60114025360614
ENSG00000104313,3.18422786634273
ENSG00000104320,7.3798976280196
ENSG00000104321,3.0949837235793196
ENSG00000104324,6.625509181366381
ENSG00000104325,9.98308533615349
ENSG00000104327,3.72175857097752
ENSG00000104331,6.599803015516
ENSG00000104332,5.810894025078889
ENSG00000104341,11.0470286699018
ENSG00000104356,5.6130292651910105
ENSG00000104361,4.20370909214037
ENSG00000104365,3.64005239123805
ENSG00000104368,3.3620570923486204
ENSG00000104369,3.1675825203187595
ENSG00000104371,2.9110635828386004
ENSG00000104375,6.0018237634312
